file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/LedgerMetadata.java,org.apache.bookkeeper.client.LedgerMetadata,getDigestType/0,false,200,1,1,1,0,2,1,8,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/HardLink.java,org.apache.bookkeeper.util.HardLink,HardLink/0,true,80,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/HardLink.java,org.apache.bookkeeper.util.HardLink,getMaxAllowedCmdArgLength/0,false,398,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/HardLink.java,org.apache.bookkeeper.util.HardLink,"createHardLinkMult/4[java.io.File,java.lang.String[],java.io.File,int]",false,472,2,5,2,3,12,13,46,3,7,4,13,2,1,0,7,1,0,7,8,12,5,3,0,0,0,48,12,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/HardLink.java,org.apache.bookkeeper.util.HardLink,getLinkCount/1[java.io.File],false,535,2,2,0,2,10,13,43,2,8,1,13,1,1,0,6,1,0,3,3,13,1,2,0,0,0,44,9,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/HardLink.java,org.apache.bookkeeper.util.HardLink,"createHardLink/2[java.io.File,java.io.File]",false,414,1,1,0,1,7,8,25,0,4,2,8,0,0,0,5,1,0,4,1,6,1,3,0,0,0,35,9,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/HardLink.java,org.apache.bookkeeper.util.HardLink,"getLinkMultArgLength/3[java.io.File,java.lang.String[],java.io.File]",false,388,1,2,1,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,12,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/HardLink.java,org.apache.bookkeeper.util.HardLink,"createHardLinkMult/3[java.io.File,java.lang.String[],java.io.File]",false,456,2,4,2,2,1,2,3,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,56,9,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/HardLink.java,org.apache.bookkeeper.util.HardLink,getOSType/0,false,84,1,1,1,0,11,2,15,4,1,0,2,0,0,0,0,0,1,11,0,1,0,1,0,0,0,6,10,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/HardLink.java,org.apache.bookkeeper.util.HardLink,"createIOException/5[java.io.File,java.lang.String,java.lang.String,int,java.lang.Exception]",false,583,0,1,1,0,3,0,5,1,2,5,0,0,0,0,2,0,3,7,0,2,2,0,0,0,0,34,10,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/HardLink.java,org.apache.bookkeeper.util.HardLink,makeShellPath/1[java.io.File],false,641,0,4,4,0,5,8,27,2,5,1,8,0,0,0,2,1,0,8,1,6,2,3,0,0,0,42,9,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/util/HardLink.java,org.apache.bookkeeper.util.HardLink,(initializer 1),false,60,3,46,0,46,4,2,17,0,2,0,2,1,1,0,3,0,0,4,0,5,0,2,0,0,0,16,8,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java,org.apache.bookkeeper.bookie.SyncThread,suspendSync/0,false,152,1,3,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java,org.apache.bookkeeper.bookie.SyncThread,"SyncThread/4[org.apache.bookkeeper.conf.ServerConfiguration,org.apache.bookkeeper.bookie.LedgerDirsManager.LedgerDirsListener,org.apache.bookkeeper.bookie.LedgerStorage,org.apache.bookkeeper.bookie.CheckpointSource]",true,67,5,8,6,2,2,7,11,0,1,4,7,0,0,0,0,0,0,3,0,6,1,1,0,0,0,15,1,1,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java,org.apache.bookkeeper.bookie.SyncThread,start/0,false,80,0,6,5,1,1,1,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java,org.apache.bookkeeper.bookie.SyncThread,flush/0,false,103,4,5,1,4,4,5,22,2,1,0,5,0,0,0,0,2,0,3,0,1,0,1,0,0,0,16,2,3,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java,org.apache.bookkeeper.bookie.SyncThread,resumeSync/0,false,162,1,3,3,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java,org.apache.bookkeeper.bookie.SyncThread,checkpoint/1[org.apache.bookkeeper.bookie.CheckpointSource.Checkpoint],false,125,5,4,1,3,4,4,21,2,0,1,4,0,0,0,0,2,0,3,0,1,0,1,0,0,0,15,1,3,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/bookie/SyncThread.java,org.apache.bookkeeper.bookie.SyncThread,shutdown/0,false,170,1,7,5,2,2,5,20,0,2,0,5,0,0,1,0,0,0,3,1,2,2,1,1,0,0,22,0,2,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/test/java/org/apache/bookkeeper/metastore/MetastoreScannableTableAsyncToSyncConverter.java,org.apache.bookkeeper.metastore.MetastoreScannableTableAsyncToSyncConverter,"openCursor/6[java.lang.String,boolean,java.lang.String,boolean,org.apache.bookkeeper.metastore.MetastoreScannableTable.Order,java.util.Set<java.lang.String>]",false,50,4,6,2,4,1,3,6,1,1,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/test/java/org/apache/bookkeeper/metastore/MetastoreScannableTableAsyncToSyncConverter.java,org.apache.bookkeeper.metastore.MetastoreScannableTableAsyncToSyncConverter,MetastoreScannableTableAsyncToSyncConverter/1[org.apache.bookkeeper.metastore.MetastoreScannableTable],true,30,1,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/test/java/org/apache/bookkeeper/metastore/MetastoreScannableTableAsyncToSyncConverter.java,org.apache.bookkeeper.metastore.MetastoreScannableTableAsyncToSyncConverter,"openCursor/5[java.lang.String,boolean,java.lang.String,boolean,org.apache.bookkeeper.metastore.MetastoreScannableTable.Order]",false,38,4,4,0,4,1,3,6,1,1,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,org.apache.bookkeeper.client.BookKeeperCloseTest$CheckerCb,"operationComplete/2[int,java.util.Set<org.apache.bookkeeper.client.LedgerFragment>]",false,442,1,0,0,0,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,org.apache.bookkeeper.client.BookKeeperCloseTest$CheckerCb,"getResult/2[int,java.util.concurrent.TimeUnit]",false,456,1,1,1,0,2,1,8,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/BookKeeperCloseTest.java,org.apache.bookkeeper.client.BookKeeperCloseTest$CheckerCb,"getRc/2[int,java.util.concurrent.TimeUnit]",false,448,0,1,1,0,2,1,8,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,0,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieProtocol.java,org.apache.bookkeeper.proto.BookieProtocol$AuthRequest,getAuthMessage/0,false,283,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookieProtocol.java,org.apache.bookkeeper.proto.BookieProtocol$AuthRequest,"AuthRequest/2[byte,org.apache.bookkeeper.proto.BookkeeperProtocol.AuthMessage]",true,278,1,5,5,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,org.apache.bookkeeper.client.TestFencing,testBasicFencing/0,false,56,2,5,0,5,4,9,17,0,4,0,9,0,0,1,1,1,0,7,3,5,1,1,0,0,0,34,1,1,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,org.apache.bookkeeper.client.TestFencing,testFencingInteractionWithBookieRecovery2/0,false,303,5,15,0,15,3,16,24,0,7,0,16,0,0,1,0,1,0,8,4,7,0,1,0,0,0,47,1,1,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,org.apache.bookkeeper.client.TestFencing,testFencingInteractionWithBookieRecovery/0,false,253,5,15,0,15,5,16,30,0,9,0,16,0,0,3,0,1,0,8,6,9,0,1,0,0,0,44,1,1,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,org.apache.bookkeeper.client.TestFencing,testFencingBadPassword/0,false,342,2,4,0,4,3,6,15,0,3,0,6,0,0,1,0,1,0,4,3,4,0,1,0,0,0,30,1,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,org.apache.bookkeeper.client.TestFencing,testManyOpenParallel/0,false,158,3,8,0,8,3,10,35,0,10,0,10,0,0,2,0,0,0,3,5,11,1,1,1,0,0,50,1,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,org.apache.bookkeeper.client.TestFencing,testFencingAndRestartBookies/0,false,369,2,6,0,6,3,9,18,0,4,0,9,0,0,1,0,1,0,5,3,5,0,1,0,0,0,26,1,1,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,org.apache.bookkeeper.client.TestFencing,testNoRecoveryOpen/0,false,207,2,7,0,7,3,11,26,0,7,0,11,0,0,1,0,1,0,6,6,8,3,1,0,0,0,41,1,1,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/test/java/org/apache/bookkeeper/client/TestFencing.java,org.apache.bookkeeper.client.TestFencing,TestFencing/0,true,46,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/client/BKException.java,org.apache.bookkeeper.client.BKException$BKDigestMatchException,BKDigestMatchException/0,true,335,0,4,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,hasReadLacResponse/0,false,7248,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,11,1,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,toBuilder/0,false,7520,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,getDescriptor/0,false,7074,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,getHeaderOrBuilder/0,false,7118,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,"parseFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,7511,3,2,0,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,getAuthResponseOrBuilder/0,false,7218,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,newBuilderForType/0,false,7516,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,internalGetFieldAccessorTable/0,false,7079,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,hasHeader/0,false,7106,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,9,1,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,getGetBookieInfoResponse/0,false,7275,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,initFields/0,false,7306,8,11,3,8,1,8,11,0,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,18,2,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,getWriteLacResponse/0,false,7233,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,hasGetBookieInfoResponse/0,false,7269,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,12,1,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,parseFrom/1[com.google.protobuf.ByteString],false,7464,2,3,1,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,Response/1[boolean],true,6906,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,getAddResponseOrBuilder/0,false,7197,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,getReadResponseOrBuilder/0,false,7176,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,hasReadResponse/0,false,7156,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,11,1,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,writeReplace/0,false,7458,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,writeTo/1[com.google.protobuf.CodedOutputStream],false,7376,3,3,0,3,19,6,31,0,0,1,6,2,2,0,9,0,18,0,27,0,0,1,0,0,0,20,1,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,getStartTLSResponse/0,false,7296,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,parseDelimitedFrom/1[java.io.InputStream],false,7494,1,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,"parseFrom/2[com.google.protobuf.ByteString,com.google.protobuf.ExtensionRegistryLite]",false,7470,3,4,2,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,getSerializedSize/0,false,7409,2,3,1,2,20,5,35,2,1,0,5,1,1,0,10,0,18,0,29,13,0,1,0,0,0,19,1,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,getAuthResponse/0,false,7212,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,getReadLacResponse/0,false,7254,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,newBuilder/1[org.apache.bookkeeper.proto.BookkeeperProtocol.Response],false,7517,2,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,parseFrom/1[byte[]],false,7474,2,2,0,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,hasAddResponse/0,false,7185,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,10,1,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,hasAuthResponse/0,false,7206,0,4,4,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,10,1,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,getHeader/0,false,7112,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,getDefaultInstanceForType/0,false,6913,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,hasWriteLacResponse/0,false,7227,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,11,1,0,true
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,isInitialized/0,false,7318,8,24,2,22,18,22,55,12,1,0,22,15,1,0,2,0,0,0,12,11,0,2,0,0,0,19,17,0,false
/home/alessandro/ISW2/Projects/ISW2_Metrics_Proj/repos/bookkeeperClone/bookkeeper-server/src/main/java/org/apache/bookkeeper/proto/BookkeeperProtocol.java,org.apache.bookkeeper.proto.BookkeeperProtocol$Response,getReadResponse/0,false,7166,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
